Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1190
Local Time: 10/21/21 13:13:28
Date Format: mm/dd/yy
ZULU Time: 20:13:30
Engine Hours: 1124.91 Hours
Cycle Count: 501 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
14:08:28,1,94.6,1920,32.3,51.5,48.0,28.0,0,48,29.8,36.0,25980,44,0,0,653,30,-22,0,125.4,47.50,1125.78,501,00,CYYL ,N 62 5693,W 075 3175,278,25903,302.2,0,0,0,0,0,
14:08:29,1,94.6,1920,32.1,51.5,48.0,28.0,0,48,30.0,36.0,25975,74,0,0,653,30,-22,0,125.4,47.51,1125.78,501,00,CYYL ,N 62 5691,W 075 3192,278,25899,302.2,0,0,0,0,0,
14:08:30,1,94.6,1920,32.5,51.5,48.0,28.0,0,48,29.8,36.0,25966,21,0,0,653,30,-22,0,125.4,47.53,1125.78,501,00,CYYL ,N 62 5690,W 075 3208,279,25895,302.2,0,0,0,0,0,
14:08:31,1,94.6,1920,32.4,51.5,48.0,28.0,0,48,29.8,36.0,25963,-140,0,0,653,30,-22,0,125.4,47.55,1125.78,501,00,CYYL ,N 62 5688,W 075 3225,279,25889,302.2,0,0,0,0,0,
14:08:32,1,94.6,1920,32.8,51.5,48.0,28.0,0,48,29.3,36.0,25947,-280,0,0,653,30,-22,0,125.4,47.56,1125.78,501,00,CYYL ,N 62 5686,W 075 3242,279,25881,302.1,0,0,0,0,0,
14:08:33,1,94.6,1920,32.3,51.5,48.0,28.0,0,48,30.2,36.0,25947,-396,0,0,653,30,-22,0,125.4,47.58,1125.78,501,00,CYYL ,N 62 5683,W 075 3275,280,25862,302.1,0,0,0,0,0,
14:08:34,1,94.6,1920,32.7,51.5,48.0,28.0,0,48,30.2,36.0,25935,-411,0,0,652,30,-22,0,125.4,47.60,1125.78,501,00,CYYL ,N 62 5683,W 075 3275,280,25862,302.1,0,0,0,0,0,
14:08:36,1,94.6,1920,32.4,51.5,48.0,28.0,0,48,30.0,36.0,25931,-404,0,0,652,30,-22,0,125.4,47.61,1125.78,501,00,CYYL ,N 62 5681,W 075 3291,281,25853,302.1,0,0,0,0,0,
14:08:37,1,94.5,1920,32.3,51.5,48.5,28.0,0,48,30.0,36.0,25914,-446,0,0,652,30,-22,0,125.4,47.63,1125.78,501,00,CYYL ,N 62 5678,W 075 3325,281,25835,302.1,0,0,0,0,0,
14:08:38,1,94.5,1920,32.6,51.5,48.5,28.0,0,48,30.4,36.0,25909,-464,0,0,651,30,-22,0,125.4,47.66,1125.78,501,00,CYYL ,N 62 5676,W 075 3342,282,25828,302.1,0,0,0,0,0,
14:08:39,1,94.5,1920,32.4,51.5,48.5,28.0,0,48,29.9,36.0,25903,-506,0,0,651,30,-22,0,125.3,47.68,1125.78,501,00,CYYL ,N 62 5675,W 075 3358,282,25823,302.1,0,0,0,0,0,
14:08:40,1,94.5,1920,32.8,51.5,48.5,28.0,0,48,29.2,36.0,25895,-483,0,0,650,30,-22,0,125.3,47.70,1125.78,501,00,CYYL ,N 62 5673,W 075 3375,282,25819,302.1,0,0,0,0,0,
14:08:41,1,94.5,1920,32.4,51.0,48.5,28.0,0,48,29.2,36.0,25895,-418,0,0,650,30,-22,0,125.3,47.71,1125.78,501,00,CYYL ,N 62 5671,W 075 3392,282,25815,302.1,0,0,0,0,0,
14:08:42,1,94.5,1920,32.5,51.0,49.0,28.0,0,48,29.0,36.0,25895,-321,0,0,651,30,-22,0,125.3,47.73,1125.78,501,00,CYYL ,N 62 5669,W 075 3408,282,25814,302.1,0,0,0,0,0,
14:08:43,1,94.5,1920,32.2,51.0,49.0,28.0,0,48,29.2,36.0,25891,-205,0,0,651,30,-22,0,125.3,47.75,1125.78,501,00,CYYL ,N 62 5668,W 075 3425,283,25812,301.1,0,0,0,0,0,
14:08:44,1,94.5,1920,32.2,51.0,49.5,28.0,0,48,29.4,36.0,25888,-166,0,0,651,30,-21,0,125.3,47.76,1125.78,501,00,CYYL ,N 62 5666,W 075 3442,283,25812,301.1,0,0,0,0,0,
14:08:45,1,94.5,1920,32.2,51.0,49.5,28.0,0,48,29.6,36.0,25891,-152,0,0,651,30,-22,0,125.3,47.78,1125.78,501,00,CYYL ,N 62 5664,W 075 3459,283,25811,301.1,0,0,0,0,0,
14:08:46,1,94.5,1920,32.0,51.0,49.5,28.0,0,48,29.6,36.0,25887,-118,0,0,651,30,-22,0,125.3,47.78,1125.78,501,00,CYYL ,N 62 5662,W 075 3475,283,25812,301.1,0,0,0,0,0,
14:08:47,1,94.5,1920,32.4,51.0,50.0,28.0,0,48,28.9,36.0,25894,-68,0,0,651,30,-21,0,125.3,47.80,1125.78,501,00,CYYL ,N 62 5661,W 075 3492,283,25813,301.1,0,0,0,0,0,
14:08:48,1,94.5,1920,32.4,51.0,50.5,28.0,0,48,29.6,36.0,25896,2,0,0,651,30,-21,0,125.3,47.83,1125.78,501,00,CYYL ,N 62 5657,W 075 3526,282,25816,301.1,0,0,0,0,0,
14:08:50,1,94.5,1920,32.3,51.0,50.5,28.0,0,48,29.6,36.0,25892,63,0,0,650,30,-21,0,125.3,47.85,1125.78,501,00,CYYL ,N 62 5655,W 075 3542,282,25818,301.1,0,0,0,0,0,
14:08:51,1,94.5,1920,32.3,51.0,51.0,28.0,0,48,29.4,36.0,25897,57,0,0,650,30,-21,0,125.2,47.86,1125.78,501,00,CYYL ,N 62 5654,W 075 3559,282,25820,301.1,0,0,0,0,0,
14:08:52,1,94.5,1920,32.6,51.0,51.5,28.0,0,48,29.4,36.0,25898,80,0,0,650,30,-21,0,125.2,47.88,1125.78,501,00,CYYL ,N 62 5652,W 075 3576,282,25823,301.1,0,0,0,0,0,
14:08:53,1,94.5,1920,32.3,51.0,52.0,28.0,0,48,29.4,36.0,25904,91,0,0,651,30,-21,0,125.2,47.90,1125.78,501,00,CYYL ,N 62 5650,W 075 3592,282,25825,301.1,0,0,0,0,0,
14:08:54,1,94.5,1920,32.4,51.0,53.5,28.0,0,48,29.4,36.0,25905,116,0,0,651,30,-21,0,125.2,47.91,1125.78,501,00,CYYL ,N 62 5648,W 075 3609,282,25828,301.1,0,0,0,0,0,
14:08:55,1,94.5,1920,32.0,51.0,54.0,28.0,0,48,29.4,36.0,25908,151,0,0,651,30,-21,0,125.2,47.93,1125.78,501,00,CYYL ,N 62 5646,W 075 3626,282,25830,301.1,0,0,0,0,0,
14:08:56,1,94.5,1920,32.5,51.0,55.0,28.0,0,48,29.6,36.0,25913,176,0,0,650,30,-21,0,125.2,47.95,1125.78,501,00,CYYL ,N 62 5645,W 075 3642,282,25832,301.1,0,0,0,0,0,
14:08:57,1,94.5,1920,32.5,51.0,55.0,28.0,0,48,29.4,36.0,25916,201,0,0,651,30,-21,0,125.2,47.96,1125.78,501,00,CYYL ,N 62 5643,W 075 3659,282,25836,300.1,0,0,0,0,0,
14:08:58,1,94.5,1920,32.6,51.0,55.0,28.0,0,48,29.8,36.0,25925,211,0,0,651,30,-22,0,125.2,47.98,1125.78,501,00,CYYL ,N 62 5641,W 075 3675,282,25841,300.1,0,0,0,0,0,
14:08:59,1,94.5,1920,32.3,51.0,54.0,28.0,0,48,31.6,36.0,25929,258,0,0,651,30,-21,0,125.2,48.01,1125.78,501,00,CYYL ,N 62 5639,W 075 3692,282,25847,300.1,0,0,0,0,0,
14:09:00,1,94.5,1920,32.4,51.0,53.5,28.0,0,48,31.0,36.0,25928,277,0,0,651,30,-21,0,125.2,48.03,1125.78,501,00,CYYL ,N 62 5635,W 075 3725,281,25858,299.1,0,0,0,0,0,
14:09:01,1,94.5,1920,32.4,51.0,53.0,28.0,0,48,30.1,36.0,25932,233,0,0,652,30,-22,0,125.1,48.05,1125.78,501,00,CYYL ,N 62 5633,W 075 3741,281,25862,299.1,0,0,0,0,0,
14:09:03,1,94.5,1920,32.4,51.0,52.5,28.0,0,48,30.1,36.0,25932,219,0,0,652,30,-22,0,125.1,48.06,1125.79,501,00,CYYL ,N 62 5633,W 075 3741,281,25862,299.1,0,0,0,0,0,
14:09:04,1,94.5,1920,32.2,51.5,52.0,28.0,0,48,30.8,36.0,25933,153,0,0,651,30,-22,0,125.1,48.08,1125.79,501,00,CYYL ,N 62 5631,W 075 3758,281,25864,299.1,0,0,0,0,0,
14:09:05,1,94.5,1920,32.1,51.5,52.0,28.0,0,48,30.4,36.0,25936,102,0,0,651,30,-22,0,125.1,48.10,1125.79,501,00,CYYL ,N 62 5627,W 075 3791,281,25863,299.1,0,0,0,0,0,
14:09:06,1,94.5,1920,32.2,51.5,51.5,28.0,0,48,28.8,36.0,25934,94,0,0,651,30,-22,0,125.1,48.11,1125.79,501,00,CYYL ,N 62 5625,W 075 3807,281,25863,299.1,0,0,0,0,0,
14:09:07,1,94.5,1920,31.9,51.5,51.0,28.0,0,48,29.6,36.0,25935,52,0,0,652,30,-22,0,125.1,48.13,1125.79,501,00,CYYL ,N 62 5623,W 075 3824,282,25859,299.1,0,0,0,0,0,
14:09:08,1,94.5,1920,32.8,51.5,51.0,28.0,0,48,29.6,36.0,25929,19,0,0,652,30,-22,0,125.1,48.15,1125.79,501,00,CYYL ,N 62 5621,W 075 3840,282,25854,299.1,0,0,0,0,0,
14:09:09,1,94.5,1920,32.3,51.5,50.5,28.0,0,48,29.0,36.0,25920,-62,0,0,652,30,-22,0,125.1,48.16,1125.79,501,00,CYYL ,N 62 5619,W 075 3857,282,25849,299.1,0,0,0,0,0,
14:09:10,1,94.5,1920,31.9,51.5,50.5,28.0,0,48,29.9,36.0,25918,-180,0,0,652,30,-22,0,125.1,48.20,1125.79,501,00,CYYL ,N 62 5617,W 075 3874,282,25843,299.1,0,0,0,0,0,
14:09:11,1,94.5,1920,32.3,51.5,50.0,28.0,0,48,29.9,36.0,25918,-209,0,0,651,30,-22,0,125.1,48.21,1125.79,501,00,CYYL ,N 62 5615,W 075 3890,283,25837,299.1,0,0,0,0,0,
14:09:12,1,94.5,1920,32.3,51.5,50.0,28.0,0,48,30.1,36.0,25906,-210,0,0,651,30,-22,0,125.0,48.23,1125.79,501,00,CYYL ,N 62 5613,W 075 3907,283,25830,299.1,0,0,0,0,0,
14:09:13,1,94.5,1920,32.0,51.5,50.0,28.0,0,48,30.1,36.0,25902,-245,0,0,651,30,-22,0,125.0,48.25,1125.79,501,00,CYYL ,N 62 5611,W 075 3923,283,25825,299.1,0,0,0,0,0,
14:09:14,1,94.5,1920,32.2,51.5,49.5,28.0,0,48,29.7,36.0,25898,-281,0,0,651,30,-22,0,125.0,48.26,1125.79,501,00,CYYL ,N 62 5609,W 075 3940,283,25818,299.1,0,0,0,0,0,
14:09:15,1,94.5,1920,32.6,51.5,49.5,28.0,0,48,29.7,36.0,25897,-278,0,0,651,30,-22,0,125.0,48.28,1125.79,501,00,CYYL ,N 62 5607,W 075 3957,283,25813,300.1,0,0,0,0,0,
14:09:17,1,94.5,1920,32.2,51.5,49.5,28.0,0,48,29.9,36.0,25893,-274,0,0,651,30,-22,0,125.0,48.30,1125.79,501,00,CYYL ,N 62 5603,W 075 3990,284,25808,300.1,0,0,0,0,0,
14:09:18,1,94.5,1920,32.2,51.5,49.0,28.0,0,48,29.9,36.0,25883,-254,0,0,650,30,-21,0,125.0,48.31,1125.79,501,00,CYYL ,N 62 5601,W 075 4007,284,25806,300.1,0,0,0,0,0,
14:09:19,1,94.5,1920,32.3,51.5,49.0,28.0,0,48,29.9,36.0,25888,-207,0,0,650,30,-21,0,125.0,48.33,1125.79,501,00,CYYL ,N 62 5599,W 075 4023,284,25805,300.1,0,0,0,0,0,
14:09:20,1,94.5,1920,32.4,51.5,48.5,28.0,0,48,29.7,36.0,25889,-159,0,0,650,30,-21,0,125.0,48.35,1125.79,501,00,CYYL ,N 62 5597,W 075 4040,284,25805,300.1,0,0,0,0,0,
14:09:21,1,94.5,1920,32.2,51.5,48.5,28.0,0,48,29.5,36.0,25882,-127,0,0,650,30,-21,0,125.0,48.38,1125.79,501,00,CYYL ,N 62 5595,W 075 4057,284,25806,300.1,0,0,0,0,0,
14:09:22,1,94.5,1920,32.2,51.5,48.5,28.0,0,48,29.5,36.0,25882,-110,0,0,650,30,-21,0,125.0,48.40,1125.79,501,00,CYYL ,N 62 5593,W 075 4074,283,25807,300.1,0,0,0,0,0,
14:09:23,1,94.5,1920,32.3,51.5,48.0,28.0,0,48,29.5,36.0,25883,-72,0,0,650,30,-21,0,125.0,48.41,1125.79,501,00,CYYL ,N 62 5592,W 075 4090,283,25807,300.1,0,0,0,0,0,
14:09:24,1,94.5,1920,32.6,51.5,48.0,28.0,0,48,29.7,36.0,25895,-36,0,0,650,30,-21,0,124.9,48.43,1125.79,501,00,CYYL ,N 62 5590,W 075 4107,283,25809,300.1,0,0,0,0,0,
14:09:25,1,94.5,1920,32.2,51.5,48.0,28.0,0,48,30.1,36.0,25895,49,0,0,650,30,-21,0,124.9,48.45,1125.79,501,00,CYYL ,N 62 5588,W 075 4124,283,25813,300.1,0,0,0,0,0,
14:09:26,1,94.5,1920,32.9,51.5,48.0,28.0,0,48,30.1,36.0,25886,127,0,0,650,30,-21,0,124.9,48.46,1125.79,501,00,CYYL ,N 62 5586,W 075 4140,283,25816,300.1,0,0,0,0,0,
14:09:27,1,94.5,1920,32.6,51.5,48.0,28.0,0,48,30.3,36.0,25893,104,0,0,651,30,-21,0,124.9,48.48,1125.79,501,00,CYYL ,N 62 5582,W 075 4174,283,25822,300.0,0,0,0,0,0,
14:09:28,1,94.5,1920,32.2,51.5,47.5,28.0,0,48,31.2,36.0,25893,106,0,0,651,30,-21,0,124.9,48.50,1125.79,501,00,CYYL ,N 62 5580,W 075 4190,283,25824,300.0,0,0,0,0,0,
14:09:30,1,94.5,1920,32.5,51.5,47.5,28.0,0,48,31.2,36.0,25905,75,0,0,651,30,-21,0,124.9,48.51,1125.79,501,00,CYYL ,N 62 5579,W 075 4207,282,25827,300.0,0,0,0,0,0,
14:09:31,1,94.5,1920,32.3,51.5,47.5,28.0,0,48,30.1,36.0,25902,116,0,0,651,30,-21,0,124.9,48.55,1125.79,501,00,CYYL ,N 62 5579,W 075 4207,282,25827,300.0,0,0,0,0,0,
14:09:32,1,94.5,1920,32.4,51.5,47.5,28.0,0,48,30.7,36.0,25903,199,0,0,651,30,-21,0,124.9,48.56,1125.79,501,00,CYYL ,N 62 5575,W 075 4240,282,25831,300.0,0,0,0,0,0,
14:09:33,1,94.5,1920,32.4,51.5,47.5,28.0,0,48,30.5,36.0,25911,184,0,0,651,30,-21,0,124.9,48.58,1125.79,501,00,CYYL ,N 62 5573,W 075 4257,282,25834,300.0,0,0,0,0,0,
14:09:34,1,94.5,1920,31.9,51.5,47.0,28.0,0,48,30.5,36.0,25913,197,0,0,651,30,-21,0,124.9,48.60,1125.79,501,00,CYYL ,N 62 5571,W 075 4274,282,25837,300.0,0,0,0,0,0,
14:09:35,1,94.5,1920,32.3,51.5,47.0,28.0,0,48,30.7,36.0,25907,165,0,0,651,30,-21,0,124.8,48.61,1125.79,501,00,CYYL ,N 62 5569,W 075 4290,282,25838,301.0,0,0,0,0,0,
14:09:36,1,94.5,1920,32.4,51.5,47.0,28.0,0,48,30.7,36.0,25910,89,0,0,651,30,-21,0,124.8,48.61,1125.79,501,00,CYYL ,N 62 5568,W 075 4307,282,25840,301.0,0,0,0,0,0,
14:09:37,1,94.5,1920,32.3,51.5,47.0,28.0,0,48,30.5,36.0,25918,104,0,0,651,30,-21,0,124.8,48.63,1125.79,501,00,CYYL ,N 62 5566,W 075 4323,282,25842,301.0,0,0,0,0,0,
14:09:38,1,94.5,1920,32.3,51.5,47.0,28.0,0,48,30.3,36.0,25919,95,0,0,651,30,-21,0,124.8,48.65,1125.79,501,00,CYYL ,N 62 5564,W 075 4340,282,25844,301.0,0,0,0,0,0,
14:09:39,1,94.5,1920,32.0,51.5,47.0,28.0,0,48,30.1,36.0,25915,66,0,0,651,30,-22,0,124.8,48.66,1125.80,501,00,CYYL ,N 62 5562,W 075 4357,282,25846,301.0,0,0,0,0,0,
14:09:40,1,94.5,1920,32.3,51.5,46.5,28.0,0,48,30.1,36.0,25926,71,0,0,651,30,-22,0,124.8,48.68,1125.80,501,00,CYYL ,N 62 5560,W 075 4373,282,25846,301.0,0,0,0,0,0,
14:09:41,1,94.5,1920,32.0,51.5,46.5,28.0,0,48,30.1,36.0,25918,146,0,0,652,30,-22,0,124.8,48.71,1125.80,501,00,CYYL ,N 62 5559,W 075 4390,282,25848,301.0,0,0,0,0,0,
14:09:42,1,94.5,1920,32.1,51.5,46.5,28.0,0,48,30.1,36.0,25919,86,0,0,651,30,-22,0,124.8,48.73,1125.80,501,00,CYYL ,N 62 5557,W 075 4407,282,25848,301.0,0,0,0,0,0,
14:09:44,1,94.5,1920,32.1,51.5,46.5,28.0,0,48,30.1,36.0,25924,2,0,0,651,30,-22,0,124.8,48.75,1125.80,501,00,CYYL ,N 62 5553,W 075 4440,282,25846,301.0,0,0,0,0,0,
14:09:45,1,94.5,1920,32.4,51.5,46.5,28.0,0,48,30.1,36.0,25917,43,0,0,651,30,-22,0,124.8,48.76,1125.80,501,00,CYYL ,N 62 5551,W 075 4457,282,25845,301.0,0,0,0,0,0,
14:09:46,1,94.5,1920,32.2,51.5,46.5,28.0,0,48,30.1,36.0,25915,-16,0,0,651,30,-22,0,124.7,48.78,1125.80,501,00,CYYL ,N 62 5550,W 075 4473,282,25843,301.0,0,0,0,0,0,
14:09:47,1,94.5,1920,32.3,51.5,46.5,28.0,0,48,30.1,36.0,25910,-92,0,0,651,30,-22,0,124.7,48.80,1125.80,501,00,CYYL ,N 62 5548,W 075 4490,282,25840,301.0,0,0,0,0,0,
14:09:48,1,94.5,1920,32.3,51.5,46.5,28.0,0,48,30.1,36.0,25919,-85,0,0,651,30,-22,0,124.7,48.81,1125.80,501,00,CYYL ,N 62 5546,W 075 4507,282,25837,301.0,0,0,0,0,0,
14:09:49,1,94.5,1920,32.1,51.5,46.5,28.0,0,48,30.1,36.0,25911,-88,0,0,651,30,-22,0,124.7,48.83,1125.80,501,00,CYYL ,N 62 5544,W 075 4523,282,25836,301.0,0,0,0,0,0,
14:09:50,1,94.5,1920,31.9,51.5,46.5,28.0,0,48,29.9,36.0,25907,-93,0,0,651,30,-22,0,124.7,48.85,1125.80,501,00,CYYL ,N 62 5542,W 075 4540,283,25834,301.0,0,0,0,0,0,
14:09:51,1,94.5,1920,32.2,51.5,46.5,28.0,0,48,30.1,36.0,25901,-115,0,0,651,30,-22,0,124.7,48.86,1125.80,501,00,CYYL ,N 62 5541,W 075 4557,283,25832,301.0,0,0,0,0,0,
14:09:52,1,94.5,1920,32.1,51.5,46.5,28.0,0,48,29.9,36.0,25903,-119,0,0,651,30,-22,0,124.7,48.90,1125.80,501,00,CYYL ,N 62 5539,W 075 4573,283,25831,301.0,0,0,0,0,0,
14:09:53,1,94.5,1920,32.2,51.5,46.5,28.0,0,48,29.9,36.0,25907,-137,0,0,651,30,-22,0,124.7,48.91,1125.80,501,00,CYYL ,N 62 5537,W 075 4590,283,25830,301.0,0,0,0,0,0,
14:09:54,1,94.5,1920,32.2,51.5,46.0,28.0,0,48,30.1,36.0,25898,-147,0,0,651,30,-22,0,124.7,48.93,1125.80,501,00,CYYL ,N 62 5535,W 075 4607,283,25831,301.0,0,0,0,0,0,
14:09:55,1,94.5,1920,31.9,51.5,46.0,28.0,0,48,30.1,36.0,25899,-106,0,0,651,30,-22,0,124.7,48.95,1125.80,501,00,CYYL ,N 62 5532,W 075 4640,283,25827,301.0,0,0,0,0,0,
14:09:57,1,94.5,1920,31.9,51.5,46.0,28.0,0,48,30.1,36.0,25898,-47,0,0,651,30,-21,0,124.7,48.96,1125.80,501,00,CYYL ,N 62 5530,W 075 4657,283,25826,301.0,0,0,0,0,0,
14:09:58,1,94.5,1920,32.1,51.5,46.0,28.0,0,48,30.1,36.0,25897,-39,0,0,651,30,-21,0,124.6,48.98,1125.80,501,00,CYYL ,N 62 5528,W 075 4674,283,25825,301.0,0,0,0,0,0,
14:09:59,1,94.5,1920,32.0,51.5,46.0,28.0,0,48,30.1,36.0,25901,-51,0,0,651,30,-22,0,124.6,49.00,1125.80,501,00,CYYL ,N 62 5528,W 075 4674,283,25825,301.0,0,0,0,0,0,
14:10:00,1,94.5,1920,32.4,51.5,46.0,28.0,0,48,30.1,36.0,25901,-55,0,0,651,30,-21,0,124.6,49.01,1125.80,501,00,CYYL ,N 62 5525,W 075 4707,283,25822,301.0,0,0,0,0,0,
14:10:01,1,94.5,1920,31.9,51.5,46.0,28.0,0,48,30.1,36.0,25903,-22,0,0,651,30,-21,0,124.6,49.03,1125.80,501,00,CYYL ,N 62 5523,W 075 4724,283,25822,301.0,0,0,0,0,0,
14:10:02,1,94.5,1920,32.5,51.5,46.0,28.0,0,48,30.1,36.0,25894,-3,0,0,651,30,-22,0,124.6,49.05,1125.80,501,00,CYYL ,N 62 5521,W 075 4741,284,25821,301.0,0,0,0,0,0,
14:10:03,1,94.5,1920,32.4,51.5,46.0,28.0,0,48,30.1,36.0,25890,-42,0,0,651,30,-22,0,124.6,49.08,1125.80,501,00,CYYL ,N 62 5519,W 075 4757,284,25820,301.0,0,0,0,0,0,
14:10:04,1,94.5,1920,32.1,51.5,46.0,28.0,0,48,30.1,36.0,25894,-127,0,0,651,30,-22,0,124.6,49.10,1125.80,501,00,CYYL ,N 62 5517,W 075 4774,284,25819,301.0,0,0,0,0,0,
14:10:05,1,94.5,1920,32.5,51.5,46.0,28.0,0,48,30.1,36.0,25894,-116,0,0,651,30,-22,0,124.6,49.11,1125.80,501,00,CYYL ,N 62 5516,W 075 4791,284,25821,301.0,0,0,0,0,0,
14:10:06,1,94.5,1920,32.5,51.5,46.0,28.0,0,48,30.1,36.0,25903,-89,0,0,651,30,-22,0,124.6,49.13,1125.80,501,00,CYYL ,N 62 5514,W 075 4808,284,25823,301.0,0,0,0,0,0,
14:10:07,1,94.5,1920,32.0,51.5,46.0,28.0,0,48,30.1,36.0,25904,38,0,0,651,30,-21,0,124.6,49.15,1125.80,501,00,CYYL ,N 62 5512,W 075 4824,283,25825,301.0,0,0,0,0,0,
14:10:08,1,94.5,1920,32.1,51.5,46.0,28.0,0,48,30.1,36.0,25906,177,0,0,651,30,-21,0,124.5,49.16,1125.80,501,00,CYYL ,N 62 5510,W 075 4841,283,25827,301.0,0,0,0,0,0,
14:10:09,1,94.5,1920,32.2,51.5,46.0,28.0,0,48,30.1,36.0,25897,166,0,0,651,30,-21,0,124.5,49.18,1125.80,501,00,CYYL ,N 62 5508,W 075 4858,283,25828,301.0,0,0,0,0,0,
14:10:11,1,94.5,1920,32.2,51.5,46.0,28.0,0,48,30.1,36.0,25899,84,0,0,651,30,-21,0,124.5,49.20,1125.80,501,00,CYYL ,N 62 5505,W 075 4891,283,25829,301.0,0,0,0,0,0,
14:10:12,1,94.5,1920,32.2,51.5,46.0,28.0,0,48,30.6,36.0,25900,-5,0,0,650,30,-21,0,124.5,49.21,1125.80,501,00,CYYL ,N 62 5503,W 075 4908,283,25829,301.0,0,0,0,0,0,
14:10:13,1,94.5,1920,32.6,51.5,46.0,28.0,0,48,30.8,36.0,25899,-34,0,0,650,30,-22,0,124.5,49.23,1125.80,501,00,CYYL ,N 62 5501,W 075 4925,283,25831,301.0,0,0,0,0,0,
14:10:14,1,94.5,1920,32.2,51.5,46.0,28.0,0,48,30.8,36.0,25906,-47,0,0,651,30,-22,0,124.5,49.26,1125.81,501,00,CYYL ,N 62 5499,W 075 4941,283,25833,300.0,0,0,0,0,0,
14:10:15,1,94.5,1920,32.1,51.5,46.0,28.0,0,48,30.8,36.0,25914,55,0,0,651,30,-22,0,124.5,49.28,1125.81,501,00,CYYL ,N 62 5497,W 075 4958,283,25835,300.0,0,0,0,0,0,
14:10:16,1,94.5,1920,32.2,51.5,46.0,28.0,0,48,30.6,36.0,25915,179,0,0,651,30,-22,0,124.5,49.30,1125.81,501,00,CYYL ,N 62 5496,W 075 4975,283,25837,300.0,0,0,0,0,0,
14:10:17,1,94.5,1920,32.3,51.5,46.0,28.0,0,48,30.8,36.0,25916,193,0,0,651,30,-22,0,124.5,49.31,1125.81,501,00,CYYL ,N 62 5494,W 075 4992,283,25839,300.0,0,0,0,0,0,
14:10:18,1,94.5,1920,32.7,51.5,46.0,28.0,0,48,30.6,36.0,25916,188,0,0,651,30,-22,0,124.5,49.33,1125.81,501,00,CYYL ,N 62 5492,W 075 5008,283,25842,300.0,0,0,0,0,0,
14:10:19,1,94.5,1920,32.3,51.5,45.5,28.0,0,48,29.8,36.0,25918,184,0,0,651,30,-22,0,124.4,49.35,1125.81,501,00,CYYL ,N 62 5490,W 075 5025,283,25843,300.0,0,0,0,0,0,
14:10:20,1,94.5,1920,32.4,51.5,45.5,28.0,0,48,30.4,36.0,25918,147,0,0,651,30,-22,0,124.4,49.36,1125.81,501,00,CYYL ,N 62 5488,W 075 5042,283,25844,300.0,0,0,0,0,0,
14:10:21,1,94.5,1920,32.8,51.5,45.5,28.0,0,48,30.4,36.0,25921,106,0,0,652,30,-21,0,124.4,49.38,1125.81,501,00,CYYL ,N 62 5486,W 075 5058,283,25845,300.0,0,0,0,0,0,
14:10:22,1,94.5,1920,32.3,51.5,45.5,28.0,0,48,30.4,36.0,25917,64,0,0,651,30,-22,0,124.4,49.40,1125.81,501,00,CYYL ,N 62 5483,W 075 5092,283,25846,300.0,0,0,0,0,0,
14:10:24,1,94.5,1920,32.4,51.5,45.5,28.0,0,48,30.2,36.0,25911,16,0,0,651,30,-22,0,124.4,49.41,1125.81,501,00,CYYL ,N 62 5481,W 075 5108,283,25845,300.0,0,0,0,0,0,
14:10:25,1,94.5,1920,32.4,51.5,45.5,28.0,0,48,30.0,36.0,25922,-43,0,0,651,30,-22,0,124.4,49.43,1125.81,501,00,CYYL ,N 62 5479,W 075 5125,283,25845,299.9,0,0,0,0,0,
14:10:26,1,94.5,1920,32.3,51.5,45.5,28.0,0,48,30.0,36.0,25922,-11,0,0,651,30,-22,0,124.4,49.45,1125.81,501,00,CYYL ,N 62 5477,W 075 5142,283,25844,299.9,0,0,0,0,0,
14:10:27,1,94.5,1920,32.4,51.5,45.5,28.0,0,48,30.0,36.0,25921,24,0,0,651,30,-22,0,124.4,49.46,1125.81,501,00,CYYL ,N 62 5475,W 075 5158,283,25843,299.9,0,0,0,0,0,
14:10:28,1,94.5,1920,32.6,52.0,45.5,28.0,0,48,30.0,36.0,25913,14,0,0,651,30,-22,0,124.4,49.48,1125.81,501,00,CYYL ,N 62 5473,W 075 5175,283,25841,299.9,0,0,0,0,0,
14:10:29,1,94.5,1920,32.0,52.0,45.5,28.0,0,48,30.0,36.0,25909,-3,0,0,652,30,-22,0,124.4,49.50,1125.81,501,00,CYYL ,N 62 5471,W 075 5192,283,25840,299.9,0,0,0,0,0,
